PRE-PROCESS RESULT FOR preprocessLog\jac345_5Min_Week1.csv
Window Time Frame: 300 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Tue Feb 12 11:55:00 2013,Tue Feb 12 12:00:00 2013,14.0615,
Tue Feb 12 12:00:00 2013,Tue Feb 12 12:05:00 2013,0.583581,
Tue Feb 12 12:05:00 2013,Tue Feb 12 12:10:00 2013,0.353206,
Tue Feb 12 12:10:00 2013,Tue Feb 12 12:15:00 2013,2.34105,
Tue Feb 12 12:15:00 2013,Tue Feb 12 12:20:00 2013,0.786627,
Tue Feb 12 12:20:00 2013,Tue Feb 12 12:25:00 2013,0.601861,
Tue Feb 12 12:25:00 2013,Tue Feb 12 12:30:00 2013,1.31833,
Tue Feb 12 12:30:00 2013,Tue Feb 12 12:35:00 2013,0.453768,
Tue Feb 12 12:35:00 2013,Tue Feb 12 12:40:00 2013,2.48453,
Tue Feb 12 12:40:00 2013,Tue Feb 12 12:45:00 2013,0.0323691,
Tue Feb 12 12:45:00 2013,Tue Feb 12 12:50:00 2013,0,
Tue Feb 12 12:50:00 2013,Tue Feb 12 12:55:00 2013,0.322821,
Tue Feb 12 12:55:00 2013,Tue Feb 12 13:00:00 2013,0,
Tue Feb 12 13:00:00 2013,Tue Feb 12 13:05:00 2013,2.47168,
Tue Feb 12 13:05:00 2013,Tue Feb 12 13:10:00 2013,7.15781,
Tue Feb 12 13:10:00 2013,Tue Feb 12 13:15:00 2013,2.15332,
Tue Feb 12 13:15:00 2013,Tue Feb 12 13:20:00 2013,0.61427,
Tue Feb 12 13:20:00 2013,Tue Feb 12 13:25:00 2013,0.272222,
Tue Feb 12 13:25:00 2013,Tue Feb 12 13:30:00 2013,0.561042,
Tue Feb 12 13:30:00 2013,Tue Feb 12 13:35:00 2013,0,
Tue Feb 12 13:35:00 2013,Tue Feb 12 13:40:00 2013,0,
Tue Feb 12 13:40:00 2013,Tue Feb 12 13:45:00 2013,0,
Tue Feb 12 13:45:00 2013,Tue Feb 12 13:50:00 2013,0,
Tue Feb 12 13:50:00 2013,Tue Feb 12 13:55:00 2013,0,
Tue Feb 12 13:55:00 2013,Tue Feb 12 14:00:00 2013,0,
Tue Feb 12 14:00:00 2013,Tue Feb 12 14:05:00 2013,0,
Tue Feb 12 14:05:00 2013,Tue Feb 12 14:10:00 2013,0,
Tue Feb 12 14:10:00 2013,Tue Feb 12 14:15:00 2013,0,
Tue Feb 12 14:15:00 2013,Tue Feb 12 14:20:00 2013,0,
Tue Feb 12 14:20:00 2013,Tue Feb 12 14:25:00 2013,0,
Tue Feb 12 14:25:00 2013,Tue Feb 12 14:30:00 2013,0,
Tue Feb 12 14:30:00 2013,Tue Feb 12 14:35:00 2013,0,
Tue Feb 12 14:35:00 2013,Tue Feb 12 14:40:00 2013,0,
Tue Feb 12 14:40:00 2013,Tue Feb 12 14:45:00 2013,0,
Tue Feb 12 14:45:00 2013,Tue Feb 12 14:50:00 2013,0,
Tue Feb 12 14:50:00 2013,Tue Feb 12 14:55:00 2013,0,
Tue Feb 12 14:55:00 2013,Tue Feb 12 15:00:00 2013,0,
Tue Feb 12 15:00:00 2013,Tue Feb 12 15:05:00 2013,0,
Tue Feb 12 15:05:00 2013,Tue Feb 12 15:10:00 2013,0,
Tue Feb 12 15:10:00 2013,Tue Feb 12 15:15:00 2013,0,
Tue Feb 12 15:15:00 2013,Tue Feb 12 15:20:00 2013,0,
Tue Feb 12 15:20:00 2013,Tue Feb 12 15:25:00 2013,0,
Tue Feb 12 15:25:00 2013,Tue Feb 12 15:30:00 2013,0,
Tue Feb 12 15:30:00 2013,Tue Feb 12 15:35:00 2013,0,
Tue Feb 12 15:35:00 2013,Tue Feb 12 15:40:00 2013,0,
Tue Feb 12 15:40:00 2013,Tue Feb 12 15:45:00 2013,0,
Tue Feb 12 15:45:00 2013,Tue Feb 12 15:50:00 2013,0,
Tue Feb 12 15:50:00 2013,Tue Feb 12 15:55:00 2013,0,
Tue Feb 12 15:55:00 2013,Tue Feb 12 16:00:00 2013,0,
Tue Feb 12 16:00:00 2013,Tue Feb 12 16:05:00 2013,0,
Tue Feb 12 16:05:00 2013,Tue Feb 12 16:10:00 2013,0,
Tue Feb 12 16:10:00 2013,Tue Feb 12 16:15:00 2013,0,
Tue Feb 12 16:15:00 2013,Tue Feb 12 16:20:00 2013,0,
Tue Feb 12 16:20:00 2013,Tue Feb 12 16:25:00 2013,0,
Tue Feb 12 16:25:00 2013,Tue Feb 12 16:30:00 2013,0,
Tue Feb 12 16:30:00 2013,Tue Feb 12 16:35:00 2013,0,
Tue Feb 12 16:35:00 2013,Tue Feb 12 16:40:00 2013,0,
Tue Feb 12 16:40:00 2013,Tue Feb 12 16:45:00 2013,0,
Tue Feb 12 16:45:00 2013,Tue Feb 12 16:50:00 2013,0,
Tue Feb 12 16:50:00 2013,Tue Feb 12 16:55:00 2013,0,
Tue Feb 12 16:55:00 2013,Tue Feb 12 17:00:00 2013,0,
Wed Feb 13 08:00:00 2013,Wed Feb 13 08:05:00 2013,0,
Wed Feb 13 08:05:00 2013,Wed Feb 13 08:10:00 2013,0,
Wed Feb 13 08:10:00 2013,Wed Feb 13 08:15:00 2013,0,
Wed Feb 13 08:15:00 2013,Wed Feb 13 08:20:00 2013,0,
Wed Feb 13 08:20:00 2013,Wed Feb 13 08:25:00 2013,0,
Wed Feb 13 08:25:00 2013,Wed Feb 13 08:30:00 2013,0,
Wed Feb 13 08:30:00 2013,Wed Feb 13 08:35:00 2013,0,
Wed Feb 13 08:35:00 2013,Wed Feb 13 08:40:00 2013,0,
Wed Feb 13 08:40:00 2013,Wed Feb 13 08:45:00 2013,0,
Wed Feb 13 08:45:00 2013,Wed Feb 13 08:50:00 2013,0,
Wed Feb 13 08:50:00 2013,Wed Feb 13 08:55:00 2013,0,
Wed Feb 13 08:55:00 2013,Wed Feb 13 09:00:00 2013,0,
Wed Feb 13 09:00:00 2013,Wed Feb 13 09:05:00 2013,0,
Wed Feb 13 09:05:00 2013,Wed Feb 13 09:10:00 2013,0,
Wed Feb 13 09:10:00 2013,Wed Feb 13 09:15:00 2013,0.0488782,
Wed Feb 13 09:15:00 2013,Wed Feb 13 09:20:00 2013,0,
Wed Feb 13 09:20:00 2013,Wed Feb 13 09:25:00 2013,0,
Wed Feb 13 09:25:00 2013,Wed Feb 13 09:30:00 2013,0,
Wed Feb 13 09:30:00 2013,Wed Feb 13 09:35:00 2013,0,
Wed Feb 13 09:35:00 2013,Wed Feb 13 09:40:00 2013,0,
Wed Feb 13 09:40:00 2013,Wed Feb 13 09:45:00 2013,0,
Wed Feb 13 09:45:00 2013,Wed Feb 13 09:50:00 2013,0,
Wed Feb 13 09:50:00 2013,Wed Feb 13 09:55:00 2013,0.193668,
Wed Feb 13 09:55:00 2013,Wed Feb 13 10:00:00 2013,1.34128,
Wed Feb 13 10:00:00 2013,Wed Feb 13 10:05:00 2013,1.44612,
Wed Feb 13 10:05:00 2013,Wed Feb 13 10:10:00 2013,1.87647,
Wed Feb 13 10:10:00 2013,Wed Feb 13 10:15:00 2013,1.61395,
Wed Feb 13 10:15:00 2013,Wed Feb 13 10:20:00 2013,0.86849,
Wed Feb 13 10:20:00 2013,Wed Feb 13 10:25:00 2013,1.50369,
Wed Feb 13 10:25:00 2013,Wed Feb 13 10:30:00 2013,1.25358,
Wed Feb 13 10:30:00 2013,Wed Feb 13 10:35:00 2013,2.52587,
Wed Feb 13 10:35:00 2013,Wed Feb 13 10:40:00 2013,2.89989,
Wed Feb 13 10:40:00 2013,Wed Feb 13 10:45:00 2013,2.41509,
Wed Feb 13 10:45:00 2013,Wed Feb 13 10:50:00 2013,2.01775,
Wed Feb 13 10:50:00 2013,Wed Feb 13 10:55:00 2013,13.8666,
Wed Feb 13 10:55:00 2013,Wed Feb 13 11:00:00 2013,6.12212,
Wed Feb 13 11:00:00 2013,Wed Feb 13 11:05:00 2013,24.6315,
Wed Feb 13 11:05:00 2013,Wed Feb 13 11:10:00 2013,1.90362,
Wed Feb 13 11:10:00 2013,Wed Feb 13 11:15:00 2013,4.04252,
Wed Feb 13 11:15:00 2013,Wed Feb 13 11:20:00 2013,29.5407,
Wed Feb 13 11:20:00 2013,Wed Feb 13 11:25:00 2013,2.792,
Wed Feb 13 11:25:00 2013,Wed Feb 13 11:30:00 2013,2.51016,
Wed Feb 13 11:30:00 2013,Wed Feb 13 11:35:00 2013,0,
Wed Feb 13 11:35:00 2013,Wed Feb 13 11:40:00 2013,0.244842,
Wed Feb 13 11:40:00 2013,Wed Feb 13 11:45:00 2013,0,
Wed Feb 13 11:45:00 2013,Wed Feb 13 11:50:00 2013,0.0294913,
Wed Feb 13 11:50:00 2013,Wed Feb 13 11:55:00 2013,59.9158,
Wed Feb 13 11:55:00 2013,Wed Feb 13 12:00:00 2013,11.1281,
Wed Feb 13 12:00:00 2013,Wed Feb 13 12:05:00 2013,0.867091,
Wed Feb 13 12:05:00 2013,Wed Feb 13 12:10:00 2013,2.52145,
Wed Feb 13 12:10:00 2013,Wed Feb 13 12:15:00 2013,0,
Wed Feb 13 12:15:00 2013,Wed Feb 13 12:20:00 2013,0,
Wed Feb 13 12:20:00 2013,Wed Feb 13 12:25:00 2013,0,
Wed Feb 13 12:25:00 2013,Wed Feb 13 12:30:00 2013,0,
Wed Feb 13 12:30:00 2013,Wed Feb 13 12:35:00 2013,0,
Wed Feb 13 12:35:00 2013,Wed Feb 13 12:40:00 2013,0,
Wed Feb 13 12:40:00 2013,Wed Feb 13 12:45:00 2013,0,
Wed Feb 13 12:45:00 2013,Wed Feb 13 12:50:00 2013,0,
Wed Feb 13 12:50:00 2013,Wed Feb 13 12:55:00 2013,0,
Wed Feb 13 12:55:00 2013,Wed Feb 13 13:00:00 2013,2.00497,
Wed Feb 13 13:00:00 2013,Wed Feb 13 13:05:00 2013,0.164112,
Wed Feb 13 13:05:00 2013,Wed Feb 13 13:10:00 2013,6.35677,
Wed Feb 13 13:10:00 2013,Wed Feb 13 13:15:00 2013,0.810053,
Wed Feb 13 13:15:00 2013,Wed Feb 13 13:20:00 2013,1.40288,
Wed Feb 13 13:20:00 2013,Wed Feb 13 13:25:00 2013,4.65057,
Wed Feb 13 13:25:00 2013,Wed Feb 13 13:30:00 2013,1.04829,
Wed Feb 13 13:30:00 2013,Wed Feb 13 13:35:00 2013,1.97742,
Wed Feb 13 13:35:00 2013,Wed Feb 13 13:40:00 2013,0.0169041,
Wed Feb 13 13:40:00 2013,Wed Feb 13 13:45:00 2013,0.0439269,
Wed Feb 13 13:45:00 2013,Wed Feb 13 13:50:00 2013,0,
Wed Feb 13 13:50:00 2013,Wed Feb 13 13:55:00 2013,0.509462,
Wed Feb 13 13:55:00 2013,Wed Feb 13 14:00:00 2013,0.257232,
Wed Feb 13 14:00:00 2013,Wed Feb 13 14:05:00 2013,0.0843093,
Wed Feb 13 14:05:00 2013,Wed Feb 13 14:10:00 2013,1.79167,
Wed Feb 13 14:10:00 2013,Wed Feb 13 14:15:00 2013,2.11875,
Wed Feb 13 14:15:00 2013,Wed Feb 13 14:20:00 2013,0.0273339,
Wed Feb 13 14:20:00 2013,Wed Feb 13 14:25:00 2013,0.779506,
Wed Feb 13 14:25:00 2013,Wed Feb 13 14:30:00 2013,2.39033,
Wed Feb 13 14:30:00 2013,Wed Feb 13 14:35:00 2013,6.40189,
Wed Feb 13 14:35:00 2013,Wed Feb 13 14:40:00 2013,3.71915,
Wed Feb 13 14:40:00 2013,Wed Feb 13 14:45:00 2013,1.21094,
Wed Feb 13 14:45:00 2013,Wed Feb 13 14:50:00 2013,0.0627186,
Wed Feb 13 14:50:00 2013,Wed Feb 13 14:55:00 2013,0.0310284,
Wed Feb 13 14:55:00 2013,Wed Feb 13 15:00:00 2013,0.881461,
Wed Feb 13 15:00:00 2013,Wed Feb 13 15:05:00 2013,2.66842,
Wed Feb 13 15:05:00 2013,Wed Feb 13 15:10:00 2013,7.81202,
Wed Feb 13 15:10:00 2013,Wed Feb 13 15:15:00 2013,14.6201,
Wed Feb 13 15:15:00 2013,Wed Feb 13 15:20:00 2013,26.1901,
Wed Feb 13 15:20:00 2013,Wed Feb 13 15:25:00 2013,8.75075,
Wed Feb 13 15:25:00 2013,Wed Feb 13 15:30:00 2013,19.7428,
Wed Feb 13 15:30:00 2013,Wed Feb 13 15:35:00 2013,9.20553,
Wed Feb 13 15:35:00 2013,Wed Feb 13 15:40:00 2013,3.59688,
Wed Feb 13 15:40:00 2013,Wed Feb 13 15:45:00 2013,3.27231,
Wed Feb 13 15:45:00 2013,Wed Feb 13 15:50:00 2013,0.948323,
Wed Feb 13 15:50:00 2013,Wed Feb 13 15:55:00 2013,0.327589,
Wed Feb 13 15:55:00 2013,Wed Feb 13 16:00:00 2013,0,
Wed Feb 13 16:00:00 2013,Wed Feb 13 16:05:00 2013,0,
Wed Feb 13 16:05:00 2013,Wed Feb 13 16:10:00 2013,0,
Wed Feb 13 16:10:00 2013,Wed Feb 13 16:15:00 2013,0,
Wed Feb 13 16:15:00 2013,Wed Feb 13 16:20:00 2013,0,
Wed Feb 13 16:20:00 2013,Wed Feb 13 16:25:00 2013,0,
Wed Feb 13 16:25:00 2013,Wed Feb 13 16:30:00 2013,0,
Wed Feb 13 16:30:00 2013,Wed Feb 13 16:35:00 2013,0,
Wed Feb 13 16:35:00 2013,Wed Feb 13 16:40:00 2013,0,
Wed Feb 13 16:40:00 2013,Wed Feb 13 16:45:00 2013,0,
Wed Feb 13 16:45:00 2013,Wed Feb 13 16:50:00 2013,0,
Wed Feb 13 16:50:00 2013,Wed Feb 13 16:55:00 2013,0,
Wed Feb 13 16:55:00 2013,Wed Feb 13 17:00:00 2013,0,
Thu Feb 14 08:00:00 2013,Thu Feb 14 08:05:00 2013,0,
Thu Feb 14 08:05:00 2013,Thu Feb 14 08:10:00 2013,0,
Thu Feb 14 08:10:00 2013,Thu Feb 14 08:15:00 2013,0,
Thu Feb 14 08:15:00 2013,Thu Feb 14 08:20:00 2013,0,
Thu Feb 14 08:20:00 2013,Thu Feb 14 08:25:00 2013,0,
Thu Feb 14 08:25:00 2013,Thu Feb 14 08:30:00 2013,0,
Thu Feb 14 08:30:00 2013,Thu Feb 14 08:35:00 2013,0,
Thu Feb 14 08:35:00 2013,Thu Feb 14 08:40:00 2013,0,
Thu Feb 14 08:40:00 2013,Thu Feb 14 08:45:00 2013,0,
Thu Feb 14 08:45:00 2013,Thu Feb 14 08:50:00 2013,0,
Thu Feb 14 08:50:00 2013,Thu Feb 14 08:55:00 2013,0,
Thu Feb 14 08:55:00 2013,Thu Feb 14 09:00:00 2013,0,
Thu Feb 14 09:00:00 2013,Thu Feb 14 09:05:00 2013,0,
Thu Feb 14 09:05:00 2013,Thu Feb 14 09:10:00 2013,0,
Thu Feb 14 09:10:00 2013,Thu Feb 14 09:15:00 2013,0,
Thu Feb 14 09:15:00 2013,Thu Feb 14 09:20:00 2013,0,
Thu Feb 14 09:20:00 2013,Thu Feb 14 09:25:00 2013,0,
Thu Feb 14 09:25:00 2013,Thu Feb 14 09:30:00 2013,0,
Thu Feb 14 09:30:00 2013,Thu Feb 14 09:35:00 2013,0,
Thu Feb 14 09:35:00 2013,Thu Feb 14 09:40:00 2013,0,
Thu Feb 14 09:40:00 2013,Thu Feb 14 09:45:00 2013,0,
Thu Feb 14 09:45:00 2013,Thu Feb 14 09:50:00 2013,0,
Thu Feb 14 09:50:00 2013,Thu Feb 14 09:55:00 2013,0,
Thu Feb 14 09:55:00 2013,Thu Feb 14 10:00:00 2013,0,
Thu Feb 14 10:00:00 2013,Thu Feb 14 10:05:00 2013,0,
Thu Feb 14 10:05:00 2013,Thu Feb 14 10:10:00 2013,0,
Thu Feb 14 10:10:00 2013,Thu Feb 14 10:15:00 2013,0,
Thu Feb 14 10:15:00 2013,Thu Feb 14 10:20:00 2013,0,
Thu Feb 14 10:20:00 2013,Thu Feb 14 10:25:00 2013,0,
Thu Feb 14 10:25:00 2013,Thu Feb 14 10:30:00 2013,1.34291,
Thu Feb 14 10:30:00 2013,Thu Feb 14 10:35:00 2013,0.653239,
Thu Feb 14 10:35:00 2013,Thu Feb 14 10:40:00 2013,2.4118,
Thu Feb 14 10:40:00 2013,Thu Feb 14 10:45:00 2013,1.97574,
Thu Feb 14 10:45:00 2013,Thu Feb 14 10:50:00 2013,1.75941,
Thu Feb 14 10:50:00 2013,Thu Feb 14 10:55:00 2013,1.33952,
Thu Feb 14 10:55:00 2013,Thu Feb 14 11:00:00 2013,0,
Thu Feb 14 11:00:00 2013,Thu Feb 14 11:05:00 2013,4.30967,
Thu Feb 14 11:05:00 2013,Thu Feb 14 11:10:00 2013,0.416723,
Thu Feb 14 11:10:00 2013,Thu Feb 14 11:15:00 2013,0,
Thu Feb 14 11:15:00 2013,Thu Feb 14 11:20:00 2013,0,
Thu Feb 14 11:20:00 2013,Thu Feb 14 11:25:00 2013,0,
Thu Feb 14 11:25:00 2013,Thu Feb 14 11:30:00 2013,0,
Thu Feb 14 11:30:00 2013,Thu Feb 14 11:35:00 2013,0,
Thu Feb 14 11:35:00 2013,Thu Feb 14 11:40:00 2013,0,
Thu Feb 14 11:40:00 2013,Thu Feb 14 11:45:00 2013,0,
Thu Feb 14 11:45:00 2013,Thu Feb 14 11:50:00 2013,0,
Thu Feb 14 11:50:00 2013,Thu Feb 14 11:55:00 2013,0,
Thu Feb 14 11:55:00 2013,Thu Feb 14 12:00:00 2013,0,
Thu Feb 14 12:00:00 2013,Thu Feb 14 12:05:00 2013,0,
Thu Feb 14 12:05:00 2013,Thu Feb 14 12:10:00 2013,0,
Thu Feb 14 12:10:00 2013,Thu Feb 14 12:15:00 2013,0,
Thu Feb 14 12:15:00 2013,Thu Feb 14 12:20:00 2013,0,
Thu Feb 14 12:20:00 2013,Thu Feb 14 12:25:00 2013,0,
Thu Feb 14 12:25:00 2013,Thu Feb 14 12:30:00 2013,0,
Thu Feb 14 12:30:00 2013,Thu Feb 14 12:35:00 2013,0,
Thu Feb 14 12:35:00 2013,Thu Feb 14 12:40:00 2013,0,
Thu Feb 14 12:40:00 2013,Thu Feb 14 12:45:00 2013,0,
Thu Feb 14 12:45:00 2013,Thu Feb 14 12:50:00 2013,0,
Thu Feb 14 12:50:00 2013,Thu Feb 14 12:55:00 2013,0,
Thu Feb 14 12:55:00 2013,Thu Feb 14 13:00:00 2013,0,
Thu Feb 14 13:00:00 2013,Thu Feb 14 13:05:00 2013,0,
Thu Feb 14 13:05:00 2013,Thu Feb 14 13:10:00 2013,0,
Thu Feb 14 13:10:00 2013,Thu Feb 14 13:15:00 2013,0,
Thu Feb 14 13:15:00 2013,Thu Feb 14 13:20:00 2013,0,
Thu Feb 14 13:20:00 2013,Thu Feb 14 13:25:00 2013,0,
Thu Feb 14 13:25:00 2013,Thu Feb 14 13:30:00 2013,0,
Thu Feb 14 13:30:00 2013,Thu Feb 14 13:35:00 2013,0,
Thu Feb 14 13:35:00 2013,Thu Feb 14 13:40:00 2013,0,
Thu Feb 14 13:40:00 2013,Thu Feb 14 13:45:00 2013,0,
Thu Feb 14 13:45:00 2013,Thu Feb 14 13:50:00 2013,0,
Thu Feb 14 13:50:00 2013,Thu Feb 14 13:55:00 2013,0,
Thu Feb 14 13:55:00 2013,Thu Feb 14 14:00:00 2013,0,
Thu Feb 14 14:00:00 2013,Thu Feb 14 14:05:00 2013,0,
Thu Feb 14 14:05:00 2013,Thu Feb 14 14:10:00 2013,0,
Thu Feb 14 14:10:00 2013,Thu Feb 14 14:15:00 2013,0,
Thu Feb 14 14:15:00 2013,Thu Feb 14 14:20:00 2013,0,
Thu Feb 14 14:20:00 2013,Thu Feb 14 14:25:00 2013,0,
Thu Feb 14 14:25:00 2013,Thu Feb 14 14:30:00 2013,0,
Thu Feb 14 14:30:00 2013,Thu Feb 14 14:35:00 2013,0,
Thu Feb 14 14:35:00 2013,Thu Feb 14 14:40:00 2013,0,
Thu Feb 14 14:40:00 2013,Thu Feb 14 14:45:00 2013,0,
Thu Feb 14 14:45:00 2013,Thu Feb 14 14:50:00 2013,0,
Thu Feb 14 14:50:00 2013,Thu Feb 14 14:55:00 2013,0,
Thu Feb 14 14:55:00 2013,Thu Feb 14 15:00:00 2013,0,
Thu Feb 14 15:00:00 2013,Thu Feb 14 15:05:00 2013,0,
Thu Feb 14 15:05:00 2013,Thu Feb 14 15:10:00 2013,0,
Thu Feb 14 15:10:00 2013,Thu Feb 14 15:15:00 2013,0,
Thu Feb 14 15:15:00 2013,Thu Feb 14 15:20:00 2013,0,
Thu Feb 14 15:20:00 2013,Thu Feb 14 15:25:00 2013,0,
Thu Feb 14 15:25:00 2013,Thu Feb 14 15:30:00 2013,0,
Thu Feb 14 15:30:00 2013,Thu Feb 14 15:35:00 2013,0,
Thu Feb 14 15:35:00 2013,Thu Feb 14 15:40:00 2013,0,
Thu Feb 14 15:40:00 2013,Thu Feb 14 15:45:00 2013,0,
Thu Feb 14 15:45:00 2013,Thu Feb 14 15:50:00 2013,0,
Thu Feb 14 15:50:00 2013,Thu Feb 14 15:55:00 2013,0,
Thu Feb 14 15:55:00 2013,Thu Feb 14 16:00:00 2013,0,
Thu Feb 14 16:00:00 2013,Thu Feb 14 16:05:00 2013,0,
Thu Feb 14 16:05:00 2013,Thu Feb 14 16:10:00 2013,0,
Thu Feb 14 16:10:00 2013,Thu Feb 14 16:15:00 2013,0,
Thu Feb 14 16:15:00 2013,Thu Feb 14 16:20:00 2013,0,
Thu Feb 14 16:20:00 2013,Thu Feb 14 16:25:00 2013,0,
Thu Feb 14 16:25:00 2013,Thu Feb 14 16:30:00 2013,0,
Thu Feb 14 16:30:00 2013,Thu Feb 14 16:35:00 2013,0,
Thu Feb 14 16:35:00 2013,Thu Feb 14 16:40:00 2013,0,
Thu Feb 14 16:40:00 2013,Thu Feb 14 16:45:00 2013,0,
Thu Feb 14 16:45:00 2013,Thu Feb 14 16:50:00 2013,0,
Thu Feb 14 16:50:00 2013,Thu Feb 14 16:55:00 2013,0,
Thu Feb 14 16:55:00 2013,Thu Feb 14 17:00:00 2013,0,
Fri Feb 15 08:00:00 2013,Fri Feb 15 08:05:00 2013,0,
Fri Feb 15 08:05:00 2013,Fri Feb 15 08:10:00 2013,0,
Fri Feb 15 08:10:00 2013,Fri Feb 15 08:15:00 2013,0,
Fri Feb 15 08:15:00 2013,Fri Feb 15 08:20:00 2013,0,
Fri Feb 15 08:20:00 2013,Fri Feb 15 08:25:00 2013,0,
Fri Feb 15 08:25:00 2013,Fri Feb 15 08:30:00 2013,0,
Fri Feb 15 08:30:00 2013,Fri Feb 15 08:35:00 2013,0,
Fri Feb 15 08:35:00 2013,Fri Feb 15 08:40:00 2013,0,
Fri Feb 15 08:40:00 2013,Fri Feb 15 08:45:00 2013,0,
Fri Feb 15 08:45:00 2013,Fri Feb 15 08:50:00 2013,0,
Fri Feb 15 08:50:00 2013,Fri Feb 15 08:55:00 2013,0,
Fri Feb 15 08:55:00 2013,Fri Feb 15 09:00:00 2013,0,
Fri Feb 15 09:00:00 2013,Fri Feb 15 09:05:00 2013,0,
Fri Feb 15 09:05:00 2013,Fri Feb 15 09:10:00 2013,0,
Fri Feb 15 09:10:00 2013,Fri Feb 15 09:15:00 2013,0,
Fri Feb 15 09:15:00 2013,Fri Feb 15 09:20:00 2013,0,
Fri Feb 15 09:20:00 2013,Fri Feb 15 09:25:00 2013,0,
Fri Feb 15 09:25:00 2013,Fri Feb 15 09:30:00 2013,0,
Fri Feb 15 09:30:00 2013,Fri Feb 15 09:35:00 2013,0,
Fri Feb 15 09:35:00 2013,Fri Feb 15 09:40:00 2013,0,
Fri Feb 15 09:40:00 2013,Fri Feb 15 09:45:00 2013,0,
Fri Feb 15 09:45:00 2013,Fri Feb 15 09:50:00 2013,0,
Fri Feb 15 09:50:00 2013,Fri Feb 15 09:55:00 2013,0,
Fri Feb 15 09:55:00 2013,Fri Feb 15 10:00:00 2013,0,
Fri Feb 15 10:00:00 2013,Fri Feb 15 10:05:00 2013,0,
Fri Feb 15 10:05:00 2013,Fri Feb 15 10:10:00 2013,0,
Fri Feb 15 10:10:00 2013,Fri Feb 15 10:15:00 2013,0,
Fri Feb 15 10:15:00 2013,Fri Feb 15 10:20:00 2013,0,
Fri Feb 15 10:20:00 2013,Fri Feb 15 10:25:00 2013,0,
Fri Feb 15 10:25:00 2013,Fri Feb 15 10:30:00 2013,0,
Fri Feb 15 10:30:00 2013,Fri Feb 15 10:35:00 2013,0,
Fri Feb 15 10:35:00 2013,Fri Feb 15 10:40:00 2013,0,
Fri Feb 15 10:40:00 2013,Fri Feb 15 10:45:00 2013,0,
Fri Feb 15 10:45:00 2013,Fri Feb 15 10:50:00 2013,0,
Fri Feb 15 10:50:00 2013,Fri Feb 15 10:55:00 2013,0.23355,
Fri Feb 15 10:55:00 2013,Fri Feb 15 11:00:00 2013,3.68966,
Fri Feb 15 11:00:00 2013,Fri Feb 15 11:05:00 2013,0.723214,
Fri Feb 15 11:05:00 2013,Fri Feb 15 11:10:00 2013,3.35904,
Fri Feb 15 11:10:00 2013,Fri Feb 15 11:15:00 2013,1.90192,
Fri Feb 15 11:15:00 2013,Fri Feb 15 11:20:00 2013,1.79688,
Fri Feb 15 11:20:00 2013,Fri Feb 15 11:25:00 2013,1.58168,
Fri Feb 15 11:25:00 2013,Fri Feb 15 11:30:00 2013,0,
Fri Feb 15 11:30:00 2013,Fri Feb 15 11:35:00 2013,4.96998,
Fri Feb 15 11:35:00 2013,Fri Feb 15 11:40:00 2013,0.0499985,
Fri Feb 15 11:40:00 2013,Fri Feb 15 11:45:00 2013,2.58218,
Fri Feb 15 11:45:00 2013,Fri Feb 15 11:50:00 2013,0.854034,
Fri Feb 15 11:50:00 2013,Fri Feb 15 11:55:00 2013,2.1524,
Fri Feb 15 11:55:00 2013,Fri Feb 15 12:00:00 2013,5.15431,
Fri Feb 15 12:00:00 2013,Fri Feb 15 12:05:00 2013,0.673638,
Fri Feb 15 12:05:00 2013,Fri Feb 15 12:10:00 2013,0.599033,
Fri Feb 15 12:10:00 2013,Fri Feb 15 12:15:00 2013,0.795139,
Fri Feb 15 12:15:00 2013,Fri Feb 15 12:20:00 2013,1.1755,
Fri Feb 15 12:20:00 2013,Fri Feb 15 12:25:00 2013,2.07181,
Fri Feb 15 12:25:00 2013,Fri Feb 15 12:30:00 2013,2.22695,
Fri Feb 15 12:30:00 2013,Fri Feb 15 12:35:00 2013,1.01486,
Fri Feb 15 12:35:00 2013,Fri Feb 15 12:40:00 2013,0.526357,
Fri Feb 15 12:40:00 2013,Fri Feb 15 12:45:00 2013,1.0687,
Fri Feb 15 12:45:00 2013,Fri Feb 15 12:50:00 2013,1.19271,
Fri Feb 15 12:50:00 2013,Fri Feb 15 12:55:00 2013,0.911621,
Fri Feb 15 12:55:00 2013,Fri Feb 15 13:00:00 2013,0.621644,
Fri Feb 15 13:00:00 2013,Fri Feb 15 13:05:00 2013,0.0677083,
Fri Feb 15 13:05:00 2013,Fri Feb 15 13:10:00 2013,0,
Fri Feb 15 13:10:00 2013,Fri Feb 15 13:15:00 2013,0,
Fri Feb 15 13:15:00 2013,Fri Feb 15 13:20:00 2013,0,
Fri Feb 15 13:20:00 2013,Fri Feb 15 13:25:00 2013,0,
Fri Feb 15 13:25:00 2013,Fri Feb 15 13:30:00 2013,0,
Fri Feb 15 13:30:00 2013,Fri Feb 15 13:35:00 2013,0.2875,
Fri Feb 15 13:35:00 2013,Fri Feb 15 13:40:00 2013,0,
Fri Feb 15 13:40:00 2013,Fri Feb 15 13:45:00 2013,0,
Fri Feb 15 13:45:00 2013,Fri Feb 15 13:50:00 2013,0.411232,
