PRE-PROCESS RESULT FOR preprocessLog\dlokv6_5Min_Week1.csv
Window Time Frame: 300 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Tue Feb 12 11:00:00 2013,Tue Feb 12 11:05:00 2013,0.972413,
Tue Feb 12 11:05:00 2013,Tue Feb 12 11:10:00 2013,17.9699,
Tue Feb 12 11:10:00 2013,Tue Feb 12 11:15:00 2013,2.16071,
Tue Feb 12 11:15:00 2013,Tue Feb 12 11:20:00 2013,8.11522,
Tue Feb 12 11:20:00 2013,Tue Feb 12 11:25:00 2013,8.79686,
Tue Feb 12 11:25:00 2013,Tue Feb 12 11:30:00 2013,50.2535,
Tue Feb 12 11:30:00 2013,Tue Feb 12 11:35:00 2013,7.32453,
Tue Feb 12 11:35:00 2013,Tue Feb 12 11:40:00 2013,7.06596,
Tue Feb 12 11:40:00 2013,Tue Feb 12 11:45:00 2013,10.2782,
Tue Feb 12 11:45:00 2013,Tue Feb 12 11:50:00 2013,0.537393,
Tue Feb 12 11:50:00 2013,Tue Feb 12 11:55:00 2013,9.73364,
Tue Feb 12 11:55:00 2013,Tue Feb 12 12:00:00 2013,27.9173,
Tue Feb 12 12:00:00 2013,Tue Feb 12 12:05:00 2013,4.94546,
Tue Feb 12 12:05:00 2013,Tue Feb 12 12:10:00 2013,1.78603,
Tue Feb 12 12:10:00 2013,Tue Feb 12 12:15:00 2013,1.12239,
Tue Feb 12 12:15:00 2013,Tue Feb 12 12:20:00 2013,4.96591,
Tue Feb 12 12:20:00 2013,Tue Feb 12 12:25:00 2013,1.35683,
Tue Feb 12 12:25:00 2013,Tue Feb 12 12:30:00 2013,1.37153,
Tue Feb 12 12:30:00 2013,Tue Feb 12 12:35:00 2013,1.46443,
Tue Feb 12 12:35:00 2013,Tue Feb 12 12:40:00 2013,7.11409,
Tue Feb 12 12:40:00 2013,Tue Feb 12 12:45:00 2013,0.123392,
Tue Feb 12 12:45:00 2013,Tue Feb 12 12:50:00 2013,0.193072,
Tue Feb 12 12:50:00 2013,Tue Feb 12 12:55:00 2013,0.448256,
Tue Feb 12 12:55:00 2013,Tue Feb 12 13:00:00 2013,1.60016,
Tue Feb 12 13:00:00 2013,Tue Feb 12 13:05:00 2013,0.504644,
Tue Feb 12 13:05:00 2013,Tue Feb 12 13:10:00 2013,0.822826,
Tue Feb 12 13:10:00 2013,Tue Feb 12 13:15:00 2013,0.410132,
Tue Feb 12 13:15:00 2013,Tue Feb 12 13:20:00 2013,0.735034,
Tue Feb 12 13:20:00 2013,Tue Feb 12 13:25:00 2013,1.4901,
Tue Feb 12 13:25:00 2013,Tue Feb 12 13:30:00 2013,1.79009,
Tue Feb 12 13:30:00 2013,Tue Feb 12 13:35:00 2013,1.51754,
Tue Feb 12 13:35:00 2013,Tue Feb 12 13:40:00 2013,1.33469,
Tue Feb 12 13:40:00 2013,Tue Feb 12 13:45:00 2013,2.12425,
Tue Feb 12 13:45:00 2013,Tue Feb 12 13:50:00 2013,1.40485,
Tue Feb 12 13:50:00 2013,Tue Feb 12 13:55:00 2013,1.01971,
Tue Feb 12 13:55:00 2013,Tue Feb 12 14:00:00 2013,1.61556,
Tue Feb 12 14:00:00 2013,Tue Feb 12 14:05:00 2013,2.0131,
Tue Feb 12 14:05:00 2013,Tue Feb 12 14:10:00 2013,0.678793,
Tue Feb 12 14:10:00 2013,Tue Feb 12 14:15:00 2013,2.66996,
Tue Feb 12 14:15:00 2013,Tue Feb 12 14:20:00 2013,2.14676,
Tue Feb 12 14:20:00 2013,Tue Feb 12 14:25:00 2013,16.6351,
Tue Feb 12 14:25:00 2013,Tue Feb 12 14:30:00 2013,4.47437,
Tue Feb 12 14:30:00 2013,Tue Feb 12 14:35:00 2013,4.57713,
Tue Feb 12 14:35:00 2013,Tue Feb 12 14:40:00 2013,1.89901,
Tue Feb 12 14:40:00 2013,Tue Feb 12 14:45:00 2013,1.48368,
Tue Feb 12 14:45:00 2013,Tue Feb 12 14:50:00 2013,3.87066,
Tue Feb 12 14:50:00 2013,Tue Feb 12 14:55:00 2013,1.50216,
Tue Feb 12 14:55:00 2013,Tue Feb 12 15:00:00 2013,2.0228,
Tue Feb 12 15:00:00 2013,Tue Feb 12 15:05:00 2013,13.5807,
Tue Feb 12 15:05:00 2013,Tue Feb 12 15:10:00 2013,5.66351,
Tue Feb 12 15:10:00 2013,Tue Feb 12 15:15:00 2013,0.655374,
Tue Feb 12 15:15:00 2013,Tue Feb 12 15:20:00 2013,0.61053,
Tue Feb 12 15:20:00 2013,Tue Feb 12 15:25:00 2013,0.898515,
Tue Feb 12 15:25:00 2013,Tue Feb 12 15:30:00 2013,0.916348,
Tue Feb 12 15:30:00 2013,Tue Feb 12 15:35:00 2013,7.66759,
Tue Feb 12 15:35:00 2013,Tue Feb 12 15:40:00 2013,0.735151,
Tue Feb 12 15:40:00 2013,Tue Feb 12 15:45:00 2013,3.41622,
Tue Feb 12 15:45:00 2013,Tue Feb 12 15:50:00 2013,0.865319,
Tue Feb 12 15:50:00 2013,Tue Feb 12 15:55:00 2013,2.04568,
Tue Feb 12 15:55:00 2013,Tue Feb 12 16:00:00 2013,0.806723,
Tue Feb 12 16:00:00 2013,Tue Feb 12 16:05:00 2013,2.24609,
Tue Feb 12 16:05:00 2013,Tue Feb 12 16:10:00 2013,5.21082,
Tue Feb 12 16:10:00 2013,Tue Feb 12 16:15:00 2013,1.15459,
Tue Feb 12 16:15:00 2013,Tue Feb 12 16:20:00 2013,0.0881798,
Tue Feb 12 16:20:00 2013,Tue Feb 12 16:25:00 2013,0.852622,
Tue Feb 12 16:25:00 2013,Tue Feb 12 16:30:00 2013,0.914413,
Tue Feb 12 16:30:00 2013,Tue Feb 12 16:35:00 2013,2.65507,
Tue Feb 12 16:35:00 2013,Tue Feb 12 16:40:00 2013,0.418104,
Tue Feb 12 16:40:00 2013,Tue Feb 12 16:45:00 2013,0.245441,
Tue Feb 12 16:45:00 2013,Tue Feb 12 16:50:00 2013,0.139589,
Tue Feb 12 16:50:00 2013,Tue Feb 12 16:55:00 2013,0.23775,
Tue Feb 12 16:55:00 2013,Tue Feb 12 17:00:00 2013,0.217578,
Wed Feb 13 08:00:00 2013,Wed Feb 13 08:05:00 2013,0,
Wed Feb 13 08:05:00 2013,Wed Feb 13 08:10:00 2013,0,
Wed Feb 13 08:10:00 2013,Wed Feb 13 08:15:00 2013,0,
Wed Feb 13 08:15:00 2013,Wed Feb 13 08:20:00 2013,0,
Wed Feb 13 08:20:00 2013,Wed Feb 13 08:25:00 2013,0,
Wed Feb 13 08:25:00 2013,Wed Feb 13 08:30:00 2013,0,
Wed Feb 13 08:30:00 2013,Wed Feb 13 08:35:00 2013,0,
Wed Feb 13 08:35:00 2013,Wed Feb 13 08:40:00 2013,0,
Wed Feb 13 08:40:00 2013,Wed Feb 13 08:45:00 2013,0,
Wed Feb 13 08:45:00 2013,Wed Feb 13 08:50:00 2013,0,
Wed Feb 13 08:50:00 2013,Wed Feb 13 08:55:00 2013,0,
Wed Feb 13 08:55:00 2013,Wed Feb 13 09:00:00 2013,0,
Wed Feb 13 09:00:00 2013,Wed Feb 13 09:05:00 2013,0,
Wed Feb 13 09:05:00 2013,Wed Feb 13 09:10:00 2013,0,
Wed Feb 13 09:10:00 2013,Wed Feb 13 09:15:00 2013,0,
Wed Feb 13 09:15:00 2013,Wed Feb 13 09:20:00 2013,0,
Wed Feb 13 09:20:00 2013,Wed Feb 13 09:25:00 2013,0,
Wed Feb 13 09:25:00 2013,Wed Feb 13 09:30:00 2013,0,
Wed Feb 13 09:30:00 2013,Wed Feb 13 09:35:00 2013,0,
Wed Feb 13 09:35:00 2013,Wed Feb 13 09:40:00 2013,0,
Wed Feb 13 09:40:00 2013,Wed Feb 13 09:45:00 2013,0,
Wed Feb 13 09:45:00 2013,Wed Feb 13 09:50:00 2013,0,
Wed Feb 13 09:50:00 2013,Wed Feb 13 09:55:00 2013,0,
Wed Feb 13 09:55:00 2013,Wed Feb 13 10:00:00 2013,0,
Wed Feb 13 10:00:00 2013,Wed Feb 13 10:05:00 2013,0.0909091,
Wed Feb 13 10:05:00 2013,Wed Feb 13 10:10:00 2013,0,
Wed Feb 13 10:10:00 2013,Wed Feb 13 10:15:00 2013,0,
Wed Feb 13 10:15:00 2013,Wed Feb 13 10:20:00 2013,0,
Wed Feb 13 10:20:00 2013,Wed Feb 13 10:25:00 2013,0,
Wed Feb 13 10:25:00 2013,Wed Feb 13 10:30:00 2013,0,
Wed Feb 13 10:30:00 2013,Wed Feb 13 10:35:00 2013,0,
Wed Feb 13 10:35:00 2013,Wed Feb 13 10:40:00 2013,0,
Wed Feb 13 10:40:00 2013,Wed Feb 13 10:45:00 2013,0,
Wed Feb 13 10:45:00 2013,Wed Feb 13 10:50:00 2013,0,
Wed Feb 13 10:50:00 2013,Wed Feb 13 10:55:00 2013,0,
Wed Feb 13 10:55:00 2013,Wed Feb 13 11:00:00 2013,1.17647,
Wed Feb 13 11:00:00 2013,Wed Feb 13 11:05:00 2013,0.603421,
Wed Feb 13 11:05:00 2013,Wed Feb 13 11:10:00 2013,6.79966,
Wed Feb 13 11:10:00 2013,Wed Feb 13 11:15:00 2013,13.0762,
Wed Feb 13 11:15:00 2013,Wed Feb 13 11:20:00 2013,30.0465,
Wed Feb 13 11:20:00 2013,Wed Feb 13 11:25:00 2013,24.5082,
Wed Feb 13 11:25:00 2013,Wed Feb 13 11:30:00 2013,7.59047,
Wed Feb 13 11:30:00 2013,Wed Feb 13 11:35:00 2013,46.0381,
Wed Feb 13 11:35:00 2013,Wed Feb 13 11:40:00 2013,1.52912,
Wed Feb 13 11:40:00 2013,Wed Feb 13 11:45:00 2013,0.0444299,
Wed Feb 13 11:45:00 2013,Wed Feb 13 11:50:00 2013,1.91403,
Wed Feb 13 11:50:00 2013,Wed Feb 13 11:55:00 2013,1.29623,
Wed Feb 13 11:55:00 2013,Wed Feb 13 12:00:00 2013,3.69024,
Wed Feb 13 12:00:00 2013,Wed Feb 13 12:05:00 2013,2.09115,
Wed Feb 13 12:05:00 2013,Wed Feb 13 12:10:00 2013,2.61091,
Wed Feb 13 12:10:00 2013,Wed Feb 13 12:15:00 2013,0.817276,
Wed Feb 13 12:15:00 2013,Wed Feb 13 12:20:00 2013,0.0400949,
Wed Feb 13 12:20:00 2013,Wed Feb 13 12:25:00 2013,0,
Wed Feb 13 12:25:00 2013,Wed Feb 13 12:30:00 2013,0,
Wed Feb 13 12:30:00 2013,Wed Feb 13 12:35:00 2013,0,
Wed Feb 13 12:35:00 2013,Wed Feb 13 12:40:00 2013,0,
Wed Feb 13 12:40:00 2013,Wed Feb 13 12:45:00 2013,0,
Wed Feb 13 12:45:00 2013,Wed Feb 13 12:50:00 2013,0,
Wed Feb 13 12:50:00 2013,Wed Feb 13 12:55:00 2013,2.00908,
Wed Feb 13 12:55:00 2013,Wed Feb 13 13:00:00 2013,1.50431,
Wed Feb 13 13:00:00 2013,Wed Feb 13 13:05:00 2013,2.29727,
Wed Feb 13 13:05:00 2013,Wed Feb 13 13:10:00 2013,0.231292,
Wed Feb 13 13:10:00 2013,Wed Feb 13 13:15:00 2013,0,
Wed Feb 13 13:15:00 2013,Wed Feb 13 13:20:00 2013,0.0221188,
Wed Feb 13 13:20:00 2013,Wed Feb 13 13:25:00 2013,2.54881,
Wed Feb 13 13:25:00 2013,Wed Feb 13 13:30:00 2013,1.30593,
Wed Feb 13 13:30:00 2013,Wed Feb 13 13:35:00 2013,7.52423,
Wed Feb 13 13:35:00 2013,Wed Feb 13 13:40:00 2013,5.76147,
Wed Feb 13 13:40:00 2013,Wed Feb 13 13:45:00 2013,0.175879,
Wed Feb 13 13:45:00 2013,Wed Feb 13 13:50:00 2013,1.51712,
Wed Feb 13 13:50:00 2013,Wed Feb 13 13:55:00 2013,2.32112,
Wed Feb 13 13:55:00 2013,Wed Feb 13 14:00:00 2013,3.04319,
Wed Feb 13 14:00:00 2013,Wed Feb 13 14:05:00 2013,1.76023,
Wed Feb 13 14:05:00 2013,Wed Feb 13 14:10:00 2013,1.54136,
Wed Feb 13 14:10:00 2013,Wed Feb 13 14:15:00 2013,2.61345,
Wed Feb 13 14:15:00 2013,Wed Feb 13 14:20:00 2013,1.77177,
Wed Feb 13 14:20:00 2013,Wed Feb 13 14:25:00 2013,4.02146,
Wed Feb 13 14:25:00 2013,Wed Feb 13 14:30:00 2013,6.8129,
Wed Feb 13 14:30:00 2013,Wed Feb 13 14:35:00 2013,1.48033,
Wed Feb 13 14:35:00 2013,Wed Feb 13 14:40:00 2013,0.669643,
Wed Feb 13 14:40:00 2013,Wed Feb 13 14:45:00 2013,0,
Wed Feb 13 14:45:00 2013,Wed Feb 13 14:50:00 2013,1.32736,
Wed Feb 13 14:50:00 2013,Wed Feb 13 14:55:00 2013,1.55469,
Wed Feb 13 14:55:00 2013,Wed Feb 13 15:00:00 2013,0.0193744,
Wed Feb 13 15:00:00 2013,Wed Feb 13 15:05:00 2013,0,
Wed Feb 13 15:05:00 2013,Wed Feb 13 15:10:00 2013,0,
Wed Feb 13 15:10:00 2013,Wed Feb 13 15:15:00 2013,0,
Wed Feb 13 15:15:00 2013,Wed Feb 13 15:20:00 2013,0,
Wed Feb 13 15:20:00 2013,Wed Feb 13 15:25:00 2013,0,
Wed Feb 13 15:25:00 2013,Wed Feb 13 15:30:00 2013,0,
Wed Feb 13 15:30:00 2013,Wed Feb 13 15:35:00 2013,0,
Wed Feb 13 15:35:00 2013,Wed Feb 13 15:40:00 2013,0,
Wed Feb 13 15:40:00 2013,Wed Feb 13 15:45:00 2013,0,
Wed Feb 13 15:45:00 2013,Wed Feb 13 15:50:00 2013,0,
Wed Feb 13 15:50:00 2013,Wed Feb 13 15:55:00 2013,0,
Wed Feb 13 15:55:00 2013,Wed Feb 13 16:00:00 2013,0,
Wed Feb 13 16:00:00 2013,Wed Feb 13 16:05:00 2013,0,
Wed Feb 13 16:05:00 2013,Wed Feb 13 16:10:00 2013,0,
Wed Feb 13 16:10:00 2013,Wed Feb 13 16:15:00 2013,0,
Wed Feb 13 16:15:00 2013,Wed Feb 13 16:20:00 2013,0,
Wed Feb 13 16:20:00 2013,Wed Feb 13 16:25:00 2013,0,
Wed Feb 13 16:25:00 2013,Wed Feb 13 16:30:00 2013,0,
Wed Feb 13 16:30:00 2013,Wed Feb 13 16:35:00 2013,0,
Wed Feb 13 16:35:00 2013,Wed Feb 13 16:40:00 2013,0,
Wed Feb 13 16:40:00 2013,Wed Feb 13 16:45:00 2013,0,
Wed Feb 13 16:45:00 2013,Wed Feb 13 16:50:00 2013,0,
Wed Feb 13 16:50:00 2013,Wed Feb 13 16:55:00 2013,0,
Wed Feb 13 16:55:00 2013,Wed Feb 13 17:00:00 2013,0,
Thu Feb 14 08:00:00 2013,Thu Feb 14 08:05:00 2013,0,
Thu Feb 14 08:05:00 2013,Thu Feb 14 08:10:00 2013,0,
Thu Feb 14 08:10:00 2013,Thu Feb 14 08:15:00 2013,0,
Thu Feb 14 08:15:00 2013,Thu Feb 14 08:20:00 2013,0,
Thu Feb 14 08:20:00 2013,Thu Feb 14 08:25:00 2013,0,
Thu Feb 14 08:25:00 2013,Thu Feb 14 08:30:00 2013,0,
Thu Feb 14 08:30:00 2013,Thu Feb 14 08:35:00 2013,0,
Thu Feb 14 08:35:00 2013,Thu Feb 14 08:40:00 2013,0,
Thu Feb 14 08:40:00 2013,Thu Feb 14 08:45:00 2013,0,
Thu Feb 14 08:45:00 2013,Thu Feb 14 08:50:00 2013,0,
Thu Feb 14 08:50:00 2013,Thu Feb 14 08:55:00 2013,0,
Thu Feb 14 08:55:00 2013,Thu Feb 14 09:00:00 2013,0,
Thu Feb 14 09:00:00 2013,Thu Feb 14 09:05:00 2013,0,
Thu Feb 14 09:05:00 2013,Thu Feb 14 09:10:00 2013,0,
Thu Feb 14 09:10:00 2013,Thu Feb 14 09:15:00 2013,0,
Thu Feb 14 09:15:00 2013,Thu Feb 14 09:20:00 2013,0,
Thu Feb 14 09:20:00 2013,Thu Feb 14 09:25:00 2013,0,
Thu Feb 14 09:25:00 2013,Thu Feb 14 09:30:00 2013,0,
Thu Feb 14 09:30:00 2013,Thu Feb 14 09:35:00 2013,0,
Thu Feb 14 09:35:00 2013,Thu Feb 14 09:40:00 2013,0,
Thu Feb 14 09:40:00 2013,Thu Feb 14 09:45:00 2013,0,
Thu Feb 14 09:45:00 2013,Thu Feb 14 09:50:00 2013,0.0678191,
Thu Feb 14 09:50:00 2013,Thu Feb 14 09:55:00 2013,0,
Thu Feb 14 09:55:00 2013,Thu Feb 14 10:00:00 2013,0,
Thu Feb 14 10:00:00 2013,Thu Feb 14 10:05:00 2013,0.0671053,
Thu Feb 14 10:05:00 2013,Thu Feb 14 10:10:00 2013,0.0193662,
Thu Feb 14 10:10:00 2013,Thu Feb 14 10:15:00 2013,0.0671053,
Thu Feb 14 10:15:00 2013,Thu Feb 14 10:20:00 2013,0,
Thu Feb 14 10:20:00 2013,Thu Feb 14 10:25:00 2013,0.0678191,
Thu Feb 14 10:25:00 2013,Thu Feb 14 10:30:00 2013,0.0688165,
Thu Feb 14 10:30:00 2013,Thu Feb 14 10:35:00 2013,16.3115,
Thu Feb 14 10:35:00 2013,Thu Feb 14 10:40:00 2013,57.6176,
Thu Feb 14 10:40:00 2013,Thu Feb 14 10:45:00 2013,38.5925,
Thu Feb 14 10:45:00 2013,Thu Feb 14 10:50:00 2013,2.64101,
Thu Feb 14 10:50:00 2013,Thu Feb 14 10:55:00 2013,2.28397,
Thu Feb 14 10:55:00 2013,Thu Feb 14 11:00:00 2013,3.18407,
Thu Feb 14 11:00:00 2013,Thu Feb 14 11:05:00 2013,5.11857,
Thu Feb 14 11:05:00 2013,Thu Feb 14 11:10:00 2013,25.3163,
Thu Feb 14 11:10:00 2013,Thu Feb 14 11:15:00 2013,28.8629,
Thu Feb 14 11:15:00 2013,Thu Feb 14 11:20:00 2013,15.9255,
Thu Feb 14 11:20:00 2013,Thu Feb 14 11:25:00 2013,40.2759,
Thu Feb 14 11:25:00 2013,Thu Feb 14 11:30:00 2013,75.9415,
Thu Feb 14 11:30:00 2013,Thu Feb 14 11:35:00 2013,68.9485,
Thu Feb 14 11:35:00 2013,Thu Feb 14 11:40:00 2013,11.5623,
Thu Feb 14 11:40:00 2013,Thu Feb 14 11:45:00 2013,0.893927,
Thu Feb 14 11:45:00 2013,Thu Feb 14 11:50:00 2013,1.53385,
Thu Feb 14 11:50:00 2013,Thu Feb 14 11:55:00 2013,29.5629,
Thu Feb 14 11:55:00 2013,Thu Feb 14 12:00:00 2013,1.13282,
Thu Feb 14 12:00:00 2013,Thu Feb 14 12:05:00 2013,0.510036,
Thu Feb 14 12:05:00 2013,Thu Feb 14 12:10:00 2013,1.25892,
Thu Feb 14 12:10:00 2013,Thu Feb 14 12:15:00 2013,2.02606,
Thu Feb 14 12:15:00 2013,Thu Feb 14 12:20:00 2013,3.05311,
Thu Feb 14 12:20:00 2013,Thu Feb 14 12:25:00 2013,4.20989,
Thu Feb 14 12:25:00 2013,Thu Feb 14 12:30:00 2013,1.35664,
Thu Feb 14 12:30:00 2013,Thu Feb 14 12:35:00 2013,0.0395789,
Thu Feb 14 12:35:00 2013,Thu Feb 14 12:40:00 2013,11.0993,
Thu Feb 14 12:40:00 2013,Thu Feb 14 12:45:00 2013,3.76479,
Thu Feb 14 12:45:00 2013,Thu Feb 14 12:50:00 2013,11.2368,
Thu Feb 14 12:50:00 2013,Thu Feb 14 12:55:00 2013,0.8952,
Thu Feb 14 12:55:00 2013,Thu Feb 14 13:00:00 2013,4.09126,
Thu Feb 14 13:00:00 2013,Thu Feb 14 13:05:00 2013,0.317615,
Thu Feb 14 13:05:00 2013,Thu Feb 14 13:10:00 2013,1.20137,
Thu Feb 14 13:10:00 2013,Thu Feb 14 13:15:00 2013,7.78028,
Thu Feb 14 13:15:00 2013,Thu Feb 14 13:20:00 2013,0.0555333,
Thu Feb 14 13:20:00 2013,Thu Feb 14 13:25:00 2013,0.0683178,
Thu Feb 14 13:25:00 2013,Thu Feb 14 13:30:00 2013,2.42222,
Thu Feb 14 13:30:00 2013,Thu Feb 14 13:35:00 2013,7.23314,
Thu Feb 14 13:35:00 2013,Thu Feb 14 13:40:00 2013,1.2158,
Thu Feb 14 13:40:00 2013,Thu Feb 14 13:45:00 2013,6.99838,
Thu Feb 14 13:45:00 2013,Thu Feb 14 13:50:00 2013,1.88068,
Thu Feb 14 13:50:00 2013,Thu Feb 14 13:55:00 2013,2.94298,
Thu Feb 14 13:55:00 2013,Thu Feb 14 14:00:00 2013,2.52353,
Thu Feb 14 14:00:00 2013,Thu Feb 14 14:05:00 2013,4.04592,
Thu Feb 14 14:05:00 2013,Thu Feb 14 14:10:00 2013,3.7928,
Thu Feb 14 14:10:00 2013,Thu Feb 14 14:15:00 2013,3.2274,
Thu Feb 14 14:15:00 2013,Thu Feb 14 14:20:00 2013,6.23658,
Thu Feb 14 14:20:00 2013,Thu Feb 14 14:25:00 2013,4.21174,
Thu Feb 14 14:25:00 2013,Thu Feb 14 14:30:00 2013,1.29783,
Thu Feb 14 14:30:00 2013,Thu Feb 14 14:35:00 2013,2.06619,
Thu Feb 14 14:35:00 2013,Thu Feb 14 14:40:00 2013,9.83591,
Thu Feb 14 14:40:00 2013,Thu Feb 14 14:45:00 2013,0.205357,
Thu Feb 14 14:45:00 2013,Thu Feb 14 14:50:00 2013,0,
Thu Feb 14 14:50:00 2013,Thu Feb 14 14:55:00 2013,0,
Thu Feb 14 14:55:00 2013,Thu Feb 14 15:00:00 2013,65.1033,
Thu Feb 14 15:00:00 2013,Thu Feb 14 15:05:00 2013,0.13,
Thu Feb 14 15:05:00 2013,Thu Feb 14 15:10:00 2013,0,
Thu Feb 14 15:10:00 2013,Thu Feb 14 15:15:00 2013,0,
Thu Feb 14 15:15:00 2013,Thu Feb 14 15:20:00 2013,0,
Thu Feb 14 15:20:00 2013,Thu Feb 14 15:25:00 2013,0,
Thu Feb 14 15:25:00 2013,Thu Feb 14 15:30:00 2013,0,
Thu Feb 14 15:30:00 2013,Thu Feb 14 15:35:00 2013,0.0257092,
Thu Feb 14 15:35:00 2013,Thu Feb 14 15:40:00 2013,0,
Thu Feb 14 15:40:00 2013,Thu Feb 14 15:45:00 2013,0,
Thu Feb 14 15:45:00 2013,Thu Feb 14 15:50:00 2013,0,
Thu Feb 14 15:50:00 2013,Thu Feb 14 15:55:00 2013,0.83134,
Thu Feb 14 15:55:00 2013,Thu Feb 14 16:00:00 2013,0.218069,
Thu Feb 14 16:00:00 2013,Thu Feb 14 16:05:00 2013,0,
Thu Feb 14 16:05:00 2013,Thu Feb 14 16:10:00 2013,0.0121783,
Thu Feb 14 16:10:00 2013,Thu Feb 14 16:15:00 2013,1.12945,
Thu Feb 14 16:15:00 2013,Thu Feb 14 16:20:00 2013,0,
Thu Feb 14 16:20:00 2013,Thu Feb 14 16:25:00 2013,0,
Thu Feb 14 16:25:00 2013,Thu Feb 14 16:30:00 2013,0,
Thu Feb 14 16:30:00 2013,Thu Feb 14 16:35:00 2013,0.0326705,
Thu Feb 14 16:35:00 2013,Thu Feb 14 16:40:00 2013,0,
Thu Feb 14 16:40:00 2013,Thu Feb 14 16:45:00 2013,0,
Thu Feb 14 16:45:00 2013,Thu Feb 14 16:50:00 2013,0,
Thu Feb 14 16:50:00 2013,Thu Feb 14 16:55:00 2013,0.064982,
Thu Feb 14 16:55:00 2013,Thu Feb 14 17:00:00 2013,0.0305851,
Fri Feb 15 08:00:00 2013,Fri Feb 15 08:05:00 2013,0,
Fri Feb 15 08:05:00 2013,Fri Feb 15 08:10:00 2013,0,
Fri Feb 15 08:10:00 2013,Fri Feb 15 08:15:00 2013,0,
Fri Feb 15 08:15:00 2013,Fri Feb 15 08:20:00 2013,0,
Fri Feb 15 08:20:00 2013,Fri Feb 15 08:25:00 2013,0,
Fri Feb 15 08:25:00 2013,Fri Feb 15 08:30:00 2013,0,
Fri Feb 15 08:30:00 2013,Fri Feb 15 08:35:00 2013,0,
Fri Feb 15 08:35:00 2013,Fri Feb 15 08:40:00 2013,0,
Fri Feb 15 08:40:00 2013,Fri Feb 15 08:45:00 2013,0,
Fri Feb 15 08:45:00 2013,Fri Feb 15 08:50:00 2013,0,
Fri Feb 15 08:50:00 2013,Fri Feb 15 08:55:00 2013,0,
Fri Feb 15 08:55:00 2013,Fri Feb 15 09:00:00 2013,0,
Fri Feb 15 09:00:00 2013,Fri Feb 15 09:05:00 2013,0,
Fri Feb 15 09:05:00 2013,Fri Feb 15 09:10:00 2013,0,
Fri Feb 15 09:10:00 2013,Fri Feb 15 09:15:00 2013,0,
Fri Feb 15 09:15:00 2013,Fri Feb 15 09:20:00 2013,0,
Fri Feb 15 09:20:00 2013,Fri Feb 15 09:25:00 2013,0,
Fri Feb 15 09:25:00 2013,Fri Feb 15 09:30:00 2013,0,
Fri Feb 15 09:30:00 2013,Fri Feb 15 09:35:00 2013,0,
Fri Feb 15 09:35:00 2013,Fri Feb 15 09:40:00 2013,0,
Fri Feb 15 09:40:00 2013,Fri Feb 15 09:45:00 2013,0,
Fri Feb 15 09:45:00 2013,Fri Feb 15 09:50:00 2013,0,
Fri Feb 15 09:50:00 2013,Fri Feb 15 09:55:00 2013,0,
Fri Feb 15 09:55:00 2013,Fri Feb 15 10:00:00 2013,0,
Fri Feb 15 10:00:00 2013,Fri Feb 15 10:05:00 2013,0,
Fri Feb 15 10:05:00 2013,Fri Feb 15 10:10:00 2013,0,
Fri Feb 15 10:10:00 2013,Fri Feb 15 10:15:00 2013,0,
Fri Feb 15 10:15:00 2013,Fri Feb 15 10:20:00 2013,0,
Fri Feb 15 10:20:00 2013,Fri Feb 15 10:25:00 2013,0,
Fri Feb 15 10:25:00 2013,Fri Feb 15 10:30:00 2013,0,
Fri Feb 15 10:30:00 2013,Fri Feb 15 10:35:00 2013,0,
Fri Feb 15 10:35:00 2013,Fri Feb 15 10:40:00 2013,0,
Fri Feb 15 10:40:00 2013,Fri Feb 15 10:45:00 2013,0,
Fri Feb 15 10:45:00 2013,Fri Feb 15 10:50:00 2013,0,
Fri Feb 15 10:50:00 2013,Fri Feb 15 10:55:00 2013,0,
Fri Feb 15 10:55:00 2013,Fri Feb 15 11:00:00 2013,1.38727,
Fri Feb 15 11:00:00 2013,Fri Feb 15 11:05:00 2013,1.08897,
Fri Feb 15 11:05:00 2013,Fri Feb 15 11:10:00 2013,0.675414,
Fri Feb 15 11:10:00 2013,Fri Feb 15 11:15:00 2013,3.04032,
Fri Feb 15 11:15:00 2013,Fri Feb 15 11:20:00 2013,0.905078,
Fri Feb 15 11:20:00 2013,Fri Feb 15 11:25:00 2013,1.2895,
Fri Feb 15 11:25:00 2013,Fri Feb 15 11:30:00 2013,5.64461,
Fri Feb 15 11:30:00 2013,Fri Feb 15 11:35:00 2013,0.00848599,
Fri Feb 15 11:35:00 2013,Fri Feb 15 11:40:00 2013,0.85419,
Fri Feb 15 11:40:00 2013,Fri Feb 15 11:45:00 2013,8.4622,
Fri Feb 15 11:45:00 2013,Fri Feb 15 11:50:00 2013,1.96805,
Fri Feb 15 11:50:00 2013,Fri Feb 15 11:55:00 2013,0.0699888,
Fri Feb 15 11:55:00 2013,Fri Feb 15 12:00:00 2013,7.03804,
Fri Feb 15 12:00:00 2013,Fri Feb 15 12:05:00 2013,9.02417,
Fri Feb 15 12:05:00 2013,Fri Feb 15 12:10:00 2013,29.9557,
Fri Feb 15 12:10:00 2013,Fri Feb 15 12:15:00 2013,0.288701,
Fri Feb 15 12:15:00 2013,Fri Feb 15 12:20:00 2013,18.8234,
Fri Feb 15 12:20:00 2013,Fri Feb 15 12:25:00 2013,9.15682,
